"1373958294", "568063", "7", "12", "0.00"
"1373961894", "568063", "6", "12", "0.00"
"1373965494", "568063", "6", "12", "0.00"
"1373969094", "568063", "7", "12", "0.00"
"1373972693", "568063", "7", "12", "0.00"
"1373976294", "568063", "7", "12", "0.00"
"1373979894", "568063", "6", "12", "0.00"
"1373983493", "568063", "0", "0", "-3.00"
"1373987093", "568063", "0", "0", "-3.00"
"1373990693", "568063", "3", "7", "3.25"
"1373994293", "568063", "5", "7", "3.25"
"1373997893", "568063", "5", "7", "3.25"
"1374001494", "568063", "4", "7", "4.00"
"1374005094", "568063", "5", "7", "4.00"
"1374008693", "568063", "5", "7", "4.00"
"1374012294", "568063", "0", "0", "-3.00"
"1374015893", "568063", "0", "0", "-3.00"
"1374019493", "568063", "0", "0", "-3.00"
"1374023094", "568063", "7", "12", "0.00"
"1374026694", "568063", "7", "12", "0.00"
"1374030293", "568063", "8", "12", "0.00"
"1374033894", "568063", "8", "12", "0.00"
"1374037493", "568063", "9", "12", "0.00"
"1374041093", "568063", "9", "12", "0.00"
