"1377241488", "568063", "7", "12", "0.00"
"1377245088", "568063", "7", "12", "0.00"
"1377248687", "568063", "7", "12", "0.00"
"1377252288", "568063", "7", "12", "0.00"
"1377255888", "568063", "6", "12", "0.00"
"1377259488", "568063", "5", "12", "0.00"
"1377263088", "568063", "3", "12", "0.00"
"1377266688", "568063", "0", "0", "-3.00"
"1377270288", "568063", "0", "0", "-3.00"
"1377273888", "568063", "1", "7", "3.00"
"1377277488", "568063", "3", "7", "3.00"
"1377281088", "568063", "3", "7", "3.00"
"1377284688", "568063", "3", "7", "3.75"
"1377288288", "568063", "2", "7", "3.75"
"1377291888", "568063", "2", "7", "3.75"
"1377295488", "568063", "0", "0", "-3.00"
"1377299088", "568063", "0", "0", "-3.00"
"1377302688", "568063", "0", "0", "-3.00"
"1377306288", "568063", "5", "12", "0.00"
"1377309888", "568063", "6", "12", "0.00"
"1377313488", "568063", "6", "12", "0.00"
"1377317088", "568063", "6", "12", "0.00"
"1377320687", "568063", "5", "12", "0.00"
"1377324288", "568063", "6", "12", "0.00"
