"1375081491", "568063", "8", "12", "0.00"
"1375085091", "568063", "8", "12", "0.00"
"1375088691", "568063", "7", "12", "0.00"
"1375092292", "568063", "6", "12", "0.00"
"1375095892", "568063", "6", "12", "0.00"
"1375099492", "568063", "5", "12", "0.00"
"1375103092", "568063", "3", "12", "0.00"
"1375106691", "568063", "0", "0", "-3.00"
"1375110292", "568063", "0", "0", "-3.00"
"1375113891", "568063", "1", "7", "3.25"
"1375117491", "568063", "3", "7", "3.25"
"1375121092", "568063", "-99", "-99", "3.25"
"1375124691", "568063", "-99", "-99", "4.00"
"1375128292", "568063", "-99", "-99", "4.00"
"1375131892", "568063", "-99", "-99", "4.00"
"1375135492", "568063", "0", "0", "-3.00"
"1375139092", "568063", "0", "0", "-3.00"
"1375142691", "568063", "0", "0", "-3.00"
"1375146291", "568063", "4", "12", "0.00"
"1375149892", "568063", "8", "12", "0.00"
"1375153491", "568063", "6", "12", "0.00"
"1375157091", "568063", "3", "12", "0.00"
"1375160691", "568063", "6", "12", "0.00"
"1375164291", "568063", "5", "12", "0.00"
