"1379401484", "568063", "7", "12", "0.00"
"1379405084", "568063", "7", "12", "0.00"
"1379408685", "568063", "5", "12", "0.00"
"1379412285", "568063", "5", "12", "0.00"
"1379415884", "568063", "4", "12", "0.00"
"1379419484", "568063", "2", "12", "0.00"
"1379423084", "568063", "2", "12", "0.00"
"1379426685", "568063", "0", "0", "-3.00"
"1379430284", "568063", "0", "0", "-3.00"
"1379433886", "568063", "2", "7", "3.00"
"1379437484", "568063", "3", "7", "3.00"
"1379441084", "568063", "3", "7", "3.00"
"1379444684", "568063", "4", "7", "3.75"
"1379448285", "568063", "4", "7", "3.75"
"1379451884", "568063", "2", "7", "3.75"
"1379455485", "568063", "0", "0", "-3.00"
"1379459084", "568063", "0", "0", "-3.00"
"1379462684", "568063", "0", "0", "-3.00"
"1379466284", "568063", "5", "12", "0.00"
"1379469884", "568063", "6", "12", "0.00"
"1379473484", "568063", "6", "12", "0.00"
"1379477084", "568063", "6", "12", "0.00"
"1379480684", "568063", "5", "12", "0.00"
"1379484284", "568063", "4", "12", "0.00"
