"1375167892", "568063", "4", "12", "0.00"
"1375171492", "568063", "4", "12", "0.00"
"1375175091", "568063", "3", "12", "0.00"
"1375178692", "568063", "4", "12", "0.00"
"1375182291", "568063", "5", "12", "0.00"
"1375185891", "568063", "3", "12", "0.00"
"1375189492", "568063", "3", "12", "0.00"
"1375193091", "568063", "0", "0", "-3.00"
"1375196692", "568063", "0", "0", "-3.00"
"1375200292", "568063", "2", "7", "3.25"
"1375203892", "568063", "3", "7", "3.25"
"1375207492", "568063", "4", "7", "3.25"
"1375211092", "568063", "5", "7", "4.00"
"1375214691", "568063", "6", "7", "4.00"
"1375218291", "568063", "6", "7", "4.00"
"1375221892", "568063", "0", "0", "-3.00"
"1375225491", "568063", "0", "0", "-3.00"
"1375229091", "568063", "0", "0", "-3.00"
"1375232692", "568063", "4", "12", "0.00"
"1375236292", "568063", "8", "12", "0.00"
"1375239892", "568063", "10", "12", "0.00"
"1375243491", "568063", "8", "12", "0.00"
"1375247091", "568063", "7", "12", "0.00"
"1375250692", "568063", "5", "12", "0.00"
