"1375772691", "568063", "5", "12", "0.00"
"1375776290", "568063", "5", "12", "0.00"
"1375779890", "568063", "4", "12", "0.00"
"1375783490", "568063", "2", "12", "0.00"
"1375787091", "568063", "2", "12", "0.00"
"1375790691", "568063", "1", "12", "0.00"
"1375794290", "568063", "2", "12", "0.00"
"1375797890", "568063", "0", "0", "-3.00"
"1375801491", "568063", "0", "0", "-3.00"
"1375805090", "568063", "3", "7", "3.25"
"1375808691", "568063", "5", "7", "3.25"
"1375812290", "568063", "5", "7", "3.25"
"1375815890", "568063", "4", "7", "4.00"
"1375819491", "568063", "5", "7", "4.00"
"1375823091", "568063", "5", "7", "4.00"
"1375826691", "568063", "0", "0", "-3.00"
"1375830291", "568063", "0", "0", "-3.00"
"1375833890", "568063", "0", "0", "-3.00"
"1375837490", "568063", "8", "12", "0.00"
"1375841091", "568063", "7", "12", "0.00"
"1375844691", "568063", "6", "12", "0.00"
"1375848290", "568063", "7", "12", "0.00"
"1375851891", "568063", "7", "12", "0.00"
"1375855491", "568063", "7", "12", "0.00"
