"1376982289", "568063", "2", "12", "0.00"
"1376985888", "568063", "3", "12", "0.00"
"1376989488", "568063", "2", "12", "0.00"
"1376993088", "568063", "2", "12", "0.00"
"1376996689", "568063", "2", "12", "0.00"
"1377000289", "568063", "2", "12", "0.00"
"1377003889", "568063", "2", "12", "0.00"
"1377007489", "568063", "0", "0", "-3.00"
"1377011088", "568063", "0", "0", "-3.00"
"1377014690", "568063", "1", "7", "3.25"
"1377018289", "568063", "2", "7", "3.25"
"1377021888", "568063", "2", "7", "3.25"
"1377025488", "568063", "2", "7", "4.00"
"1377029089", "568063", "2", "7", "4.00"
"1377032688", "568063", "3", "7", "4.00"
"1377036289", "568063", "0", "0", "-3.00"
"1377039888", "568063", "0", "0", "-3.00"
"1377043488", "568063", "0", "0", "-3.00"
"1377047088", "568063", "4", "12", "0.00"
"1377050688", "568063", "2", "12", "0.00"
"1377054288", "568063", "3", "12", "0.00"
"1377057889", "568063", "3", "12", "0.00"
"1377061488", "568063", "4", "12", "0.00"
"1377065088", "568063", "6", "12", "0.00"
