"1374735892", "568063", "8", "12", "0.00"
"1374739492", "568063", "7", "12", "0.00"
"1374743092", "568063", "7", "12", "0.00"
"1374746693", "568063", "8", "12", "0.00"
"1374750292", "568063", "8", "12", "0.00"
"1374753892", "568063", "8", "12", "0.00"
"1374757492", "568063", "6", "12", "0.00"
"1374761092", "568063", "0", "0", "-3.00"
"1374764692", "568063", "0", "0", "-3.00"
"1374768293", "568063", "2", "7", "3.25"
"1374771892", "568063", "4", "7", "3.25"
"1374775492", "568063", "4", "7", "3.25"
"1374779092", "568063", "5", "7", "4.00"
"1374782692", "568063", "6", "7", "4.00"
"1374786292", "568063", "5", "7", "4.00"
"1374789892", "568063", "0", "0", "-3.00"
"1374793492", "568063", "0", "0", "-3.00"
"1374797092", "568063", "0", "0", "-3.00"
"1374800692", "568063", "9", "12", "0.00"
"1374804292", "568063", "11", "12", "0.00"
"1374807892", "568063", "10", "12", "0.00"
"1374811492", "568063", "10", "12", "0.00"
"1374815092", "568063", "11", "12", "0.00"
"1374818692", "568063", "10", "12", "0.00"
