"1377587087", "568063", "5", "12", "0.00"
"1377590687", "568063", "5", "12", "0.00"
"1377594287", "568063", "5", "12", "0.00"
"1377597888", "568063", "4", "12", "0.00"
"1377601487", "568063", "3", "12", "0.00"
"1377605087", "568063", "3", "12", "0.00"
"1377608687", "568063", "2", "12", "0.00"
"1377612288", "568063", "0", "0", "-3.00"
"1377615888", "568063", "0", "0", "-3.00"
"1377619487", "568063", "2", "7", "3.00"
"1377623087", "568063", "3", "7", "3.00"
"1377626687", "568063", "3", "7", "3.00"
"1377630288", "568063", "1", "7", "3.75"
"1377633887", "568063", "4", "7", "3.75"
"1377637487", "568063", "3", "7", "3.75"
"1377641087", "568063", "0", "0", "-3.00"
"1377644688", "568063", "0", "0", "-3.00"
"1377648288", "568063", "0", "0", "-3.00"
"1377651887", "568063", "5", "12", "0.00"
"1377655487", "568063", "7", "12", "0.00"
"1377659087", "568063", "9", "12", "0.00"
"1377662687", "568063", "8", "12", "0.00"
"1377666287", "568063", "9", "12", "0.00"
"1377669887", "568063", "9", "12", "0.00"
