"1371798298", "568063", "7", "12", "0.00"
"1371801897", "568063", "7", "12", "0.00"
"1371805497", "568063", "7", "12", "0.00"
"1371809097", "568063", "6", "12", "0.00"
"1371812697", "568063", "6", "12", "0.00"
"1371816297", "568063", "6", "12", "0.00"
"1371819897", "568063", "6", "12", "0.00"
"1371823497", "568063", "0", "0", "-3.00"
"1371827097", "568063", "0", "0", "-3.00"
"1371830698", "568063", "3", "7", "3.25"
"1371834297", "568063", "3", "7", "3.25"
"1371837898", "568063", "3", "7", "3.25"
"1371841497", "568063", "2", "7", "4.00"
"1371845097", "568063", "2", "7", "4.00"
"1371848697", "568063", "0", "7", "4.00"
"1371852297", "568063", "0", "0", "-3.00"
"1371855897", "568063", "0", "0", "-3.00"
"1371859497", "568063", "0", "0", "-3.00"
"1371863097", "568063", "6", "12", "0.00"
"1371866697", "568063", "11", "12", "0.00"
"1371870297", "568063", "10", "12", "0.00"
"1371873897", "568063", "11", "12", "0.00"
"1371877497", "568063", "11", "12", "0.00"
"1371881097", "568063", "12", "12", "0.00"
