"1378883086", "652331", "1", "2", "0.00"
"1378886685", "652331", "1", "2", "0.00"
"1378890286", "652331", "1", "2", "0.00"
"1378893885", "652331", "1", "2", "0.00"
"1378897485", "652331", "1", "2", "0.00"
"1378901086", "652331", "1", "2", "0.00"
"1378904685", "652331", "1", "2", "0.00"
"1378908285", "652331", "1", "2", "0.00"
"1378911886", "652331", "1", "2", "0.00"
"1378915485", "652331", "1", "2", "4.00"
"1378919086", "652331", "1", "2", "4.00"
"1378922685", "652331", "1", "2", "4.00"
"1378926285", "652331", "1", "2", "4.75"
"1378929885", "652331", "1", "2", "4.75"
"1378933485", "652331", "1", "2", "4.75"
"1378937085", "652331", "1", "2", "4.50"
"1378940685", "652331", "0", "2", "4.50"
"1378944285", "652331", "1", "2", "4.50"
"1378947885", "652331", "1", "2", "0.00"
"1378951485", "652331", "1", "2", "0.00"
"1378955085", "652331", "1", "2", "0.00"
"1378958686", "652331", "1", "2", "0.00"
"1378962286", "652331", "1", "2", "0.00"
"1378965886", "652331", "1", "2", "0.00"
