"1378969485", "652331", "1", "2", "0.00"
"1378973085", "652331", "1", "2", "0.00"
"1378976685", "652331", "1", "2", "0.00"
"1378980286", "652331", "1", "2", "0.00"
"1378983885", "652331", "1", "2", "0.00"
"1378987485", "652331", "1", "2", "0.00"
"1378991085", "652331", "1", "2", "0.00"
"1378994685", "652331", "1", "2", "0.00"
"1378998285", "652331", "1", "2", "0.00"
"1379001885", "652331", "0", "2", "4.00"
"1379005485", "652331", "1", "2", "4.00"
"1379009085", "652331", "1", "2", "4.00"
"1379012686", "652331", "1", "2", "4.75"
"1379016285", "652331", "1", "2", "4.75"
"1379019885", "652331", "1", "2", "4.75"
"1379023485", "652331", "1", "2", "4.50"
"1379027085", "652331", "1", "2", "4.50"
"1379030685", "652331", "1", "2", "4.50"
"1379034285", "652331", "1", "2", "0.00"
"1379037885", "652331", "1", "2", "0.00"
"1379041485", "652331", "1", "2", "0.00"
"1379045085", "652331", "1", "2", "0.00"
"1379048685", "652331", "1", "2", "0.00"
"1379052285", "652331", "1", "2", "0.00"
