"1372057497", "652331", "1", "3", "0.00"
"1372061097", "652331", "0", "3", "0.00"
"1372064697", "652331", "0", "3", "0.00"
"1372068297", "652331", "0", "3", "0.00"
"1372071896", "652331", "0", "3", "0.00"
"1372075496", "652331", "1", "3", "0.00"
"1372079096", "652331", "2", "3", "0.00"
"1372082697", "652331", "1", "3", "0.00"
"1372086296", "652331", "2", "3", "0.00"
"1372089896", "652331", "3", "3", "4.00"
"1372093497", "652331", "2", "3", "4.00"
"1372097097", "652331", "2", "3", "4.00"
"1372100697", "652331", "0", "0", "4.50"
"1372104296", "652331", "0", "0", "4.50"
"1372107897", "652331", "3", "3", "4.50"
"1372111496", "652331", "3", "3", "4.50"
"1372115096", "652331", "3", "3", "4.50"
"1372118697", "652331", "3", "3", "4.50"
"1372122296", "652331", "3", "3", "0.00"
"1372125897", "652331", "3", "3", "0.00"
"1372129496", "652331", "3", "3", "0.00"
"1372133097", "652331", "3", "3", "0.00"
"1372136697", "652331", "3", "3", "0.00"
"1372140297", "652331", "1", "3", "0.00"
