"1376377490", "652331", "1", "2", "0.00"
"1376381089", "652331", "1", "2", "0.00"
"1376384690", "652331", "1", "2", "0.00"
"1376388290", "652331", "1", "2", "0.00"
"1376391890", "652331", "1", "2", "0.00"
"1376395489", "652331", "1", "2", "0.00"
"1376399089", "652331", "1", "2", "0.00"
"1376402690", "652331", "1", "2", "0.00"
"1376406289", "652331", "1", "2", "0.00"
"1376409889", "652331", "1", "2", "4.00"
"1376413490", "652331", "1", "2", "4.00"
"1376417089", "652331", "0", "2", "4.00"
"1376420690", "652331", "1", "2", "4.50"
"1376424289", "652331", "1", "2", "4.50"
"1376427890", "652331", "1", "2", "4.50"
"1376431490", "652331", "0", "2", "4.50"
"1376435090", "652331", "1", "2", "4.50"
"1376438689", "652331", "1", "2", "4.50"
"1376442289", "652331", "1", "2", "0.00"
"1376445890", "652331", "1", "2", "0.00"
"1376449489", "652331", "1", "2", "0.00"
"1376453089", "652331", "1", "2", "0.00"
"1376456689", "652331", "1", "2", "0.00"
"1376460290", "652331", "1", "2", "0.00"
