"1375859090", "652331", "0", "2", "0.00"
"1375862690", "652331", "0", "2", "0.00"
"1375866290", "652331", "0", "2", "0.00"
"1375869891", "652331", "0", "2", "0.00"
"1375873491", "652331", "0", "2", "0.00"
"1375877091", "652331", "0", "2", "0.00"
"1375880690", "652331", "1", "2", "0.00"
"1375884290", "652331", "1", "2", "0.00"
"1375887890", "652331", "1", "2", "0.00"
"1375891491", "652331", "0", "2", "4.00"
"1375895091", "652331", "1", "2", "4.00"
"1375898690", "652331", "1", "2", "4.00"
"1375902290", "652331", "1", "2", "4.50"
"1375905891", "652331", "0", "2", "4.50"
"1375909491", "652331", "1", "2", "4.50"
"1375913090", "652331", "1", "2", "4.50"
"1375916690", "652331", "1", "2", "4.50"
"1375920290", "652331", "1", "2", "4.50"
"1375923890", "652331", "1", "2", "0.00"
"1375927490", "652331", "1", "2", "0.00"
"1375931090", "652331", "1", "2", "0.00"
"1375934691", "652331", "1", "2", "0.00"
"1375938290", "652331", "1", "2", "0.00"
"1375941890", "652331", "0", "2", "0.00"
