"1373353495", "652331", "1", "3", "0.00"
"1373357095", "652331", "1", "3", "0.00"
"1373360694", "652331", "1", "3", "0.00"
"1373364295", "652331", "1", "3", "0.00"
"1373367895", "652331", "1", "3", "0.00"
"1373371494", "652331", "1", "3", "0.00"
"1373375095", "652331", "3", "3", "0.00"
"1373378694", "652331", "2", "3", "0.00"
"1373382295", "652331", "2", "3", "0.00"
"1373385895", "652331", "2", "3", "4.00"
"1373389495", "652331", "3", "3", "4.00"
"1373393094", "652331", "3", "3", "4.00"
"1373396695", "652331", "2", "3", "4.50"
"1373400294", "652331", "3", "3", "4.50"
"1373403895", "652331", "3", "3", "4.50"
"1373407495", "652331", "2", "3", "4.50"
"1373411094", "652331", "3", "3", "4.50"
"1373414695", "652331", "3", "3", "4.50"
"1373418294", "652331", "2", "3", "0.00"
"1373421895", "652331", "2", "3", "0.00"
"1373425494", "652331", "3", "3", "0.00"
"1373429094", "652331", "3", "3", "0.00"
"1373432694", "652331", "2", "3", "0.00"
"1373436295", "652331", "3", "3", "0.00"
