"1379574284", "652331", "0", "2", "0.00"
"1379577885", "652331", "0", "2", "0.00"
"1379581484", "652331", "0", "2", "0.00"
"1379585084", "652331", "0", "2", "0.00"
"1379588685", "652331", "0", "2", "0.00"
"1379592285", "652331", "0", "2", "0.00"
"1379595886", "652331", "0", "2", "0.00"
"1379599484", "652331", "0", "2", "0.00"
"1379603084", "652331", "0", "2", "0.00"
"1379606684", "652331", "0", "2", "4.00"
"1379610284", "652331", "0", "2", "4.00"
"1379613884", "652331", "0", "2", "4.00"
"1379617485", "652331", "0", "2", "4.75"
"1379621084", "652331", "0", "2", "4.75"
"1379624685", "652331", "0", "2", "4.75"
"1379628285", "652331", "0", "2", "4.50"
"1379631884", "652331", "-99", "-99", "4.50"
"1379635484", "652331", "-99", "-99", "4.50"
"1379639084", "652331", "-99", "-99", "0.00"
"1379642685", "652331", "-99", "-99", "0.00"
"1379646284", "652331", "-99", "-99", "0.00"
"1379649884", "652331", "-99", "-99", "0.00"
"1379653484", "652331", "-99", "-99", "0.00"
"1379657084", "652331", "-99", "-99", "0.00"
