"1374649493", "652331", "3", "3", "0.00"
"1374653092", "652331", "3", "3", "0.00"
"1374656692", "652331", "3", "3", "0.00"
"1374660292", "652331", "3", "3", "0.00"
"1374663893", "652331", "3", "3", "0.00"
"1374667492", "652331", "3", "3", "0.00"
"1374671093", "652331", "3", "3", "0.00"
"1374674692", "652331", "3", "3", "0.00"
"1374678292", "652331", "3", "3", "0.00"
"1374681893", "652331", "3", "3", "4.00"
"1374685492", "652331", "1", "3", "4.00"
"1374689092", "652331", "1", "3", "4.00"
"1374692692", "652331", "2", "3", "4.50"
"1374696293", "652331", "2", "3", "4.50"
"1374699893", "652331", "3", "3", "4.50"
"1374703492", "652331", "2", "3", "4.50"
"1374707092", "652331", "2", "3", "4.50"
"1374710693", "652331", "2", "3", "4.50"
"1374714292", "652331", "2", "3", "0.00"
"1374717893", "652331", "2", "3", "0.00"
"1374721492", "652331", "2", "3", "0.00"
"1374725092", "652331", "3", "3", "0.00"
"1374728692", "652331", "2", "3", "0.00"
"1374732293", "652331", "1", "3", "0.00"
