"1374735892", "700092", "8", "12", "0.00"
"1374739492", "700092", "7", "12", "0.00"
"1374743092", "700092", "7", "12", "0.00"
"1374746693", "700092", "7", "12", "0.00"
"1374750292", "700092", "7", "12", "0.00"
"1374753892", "700092", "7", "12", "0.00"
"1374757492", "700092", "8", "12", "0.00"
"1374761092", "700092", "8", "12", "0.00"
"1374764692", "700092", "6", "10", "0.00"
"1374768293", "700092", "7", "8", "1.25"
"1374771892", "700092", "5", "8", "1.25"
"1374775492", "700092", "5", "8", "1.25"
"1374779092", "700092", "7", "8", "3.00"
"1374782692", "700092", "7", "8", "3.00"
"1374786292", "700092", "6", "8", "3.00"
"1374789892", "700092", "7", "8", "4.00"
"1374793492", "700092", "6", "8", "4.00"
"1374797092", "700092", "7", "8", "4.00"
"1374800692", "700092", "11", "12", "0.00"
"1374804292", "700092", "11", "12", "0.00"
"1374807892", "700092", "11", "12", "0.00"
"1374811492", "700092", "11", "12", "0.00"
"1374815092", "700092", "11", "12", "0.00"
"1374818692", "700092", "11", "12", "0.00"
