"1377673488", "700092", "5", "12", "0.00"
"1377677088", "700092", "4", "12", "0.00"
"1377680688", "700092", "3", "12", "0.00"
"1377684288", "700092", "3", "12", "0.00"
"1377687887", "700092", "3", "12", "0.00"
"1377691487", "700092", "3", "12", "0.00"
"1377695087", "700092", "0", "0", "-2.00"
"1377698688", "700092", "0", "0", "-2.00"
"1377702287", "700092", "5", "10", "0.00"
"1377705888", "700092", "6", "8", "1.25"
"1377709487", "700092", "6", "8", "1.25"
"1377713087", "700092", "7", "8", "1.25"
"1377716687", "700092", "5", "8", "3.25"
"1377720288", "700092", "4", "8", "3.25"
"1377723888", "700092", "6", "8", "3.25"
"1377727487", "700092", "6", "8", "4.25"
"1377731087", "700092", "4", "8", "4.25"
"1377734687", "700092", "7", "8", "4.25"
"1377738287", "700092", "9", "12", "0.00"
"1377741887", "700092", "10", "12", "0.00"
"1377745487", "700092", "10", "12", "0.00"
"1377754188", "700092", "10", "12", "0.00"
"1377757787", "700092", "9", "12", "0.00"
