"1379487884", "700092", "6", "12", "0.00"
"1379491485", "700092", "4", "12", "0.00"
"1379495085", "700092", "3", "12", "0.00"
"1379498686", "700092", "2", "12", "0.00"
"1379502284", "700092", "2", "12", "0.00"
"1379505885", "700092", "2", "12", "0.00"
"1379509485", "700092", "0", "0", "-2.00"
"1379513085", "700092", "0", "0", "-2.00"
"1379516684", "700092", "5", "10", "0.00"
"1379520284", "700092", "5", "8", "1.25"
"1379523885", "700092", "5", "8", "1.25"
"1379527484", "700092", "5", "8", "1.25"
"1379531084", "700092", "5", "8", "3.25"
"1379534685", "700092", "7", "8", "3.25"
"1379538284", "700092", "7", "8", "3.25"
"1379541884", "700092", "6", "8", "4.25"
"1379545484", "700092", "6", "8", "4.25"
"1379549085", "700092", "7", "8", "4.25"
"1379552684", "700092", "11", "12", "0.00"
"1379556285", "700092", "11", "12", "0.00"
"1379559884", "700092", "11", "12", "0.00"
"1379563484", "700092", "11", "12", "0.00"
"1379567085", "700092", "11", "12", "0.00"
"1379570684", "700092", "11", "12", "0.00"
