"1374217494", "700092", "6", "12", "0.00"
"1374221093", "700092", "5", "12", "0.00"
"1374224693", "700092", "5", "12", "0.00"
"1374228293", "700092", "5", "12", "0.00"
"1374231893", "700092", "5", "12", "0.00"
"1374235493", "700092", "5", "12", "0.00"
"1374239093", "700092", "0", "0", "-2.00"
"1374242693", "700092", "0", "0", "-2.00"
"1374246293", "700092", "7", "10", "0.00"
"1374249893", "700092", "5", "8", "1.25"
"1374253493", "700092", "6", "8", "1.25"
"1374257093", "700092", "7", "8", "1.25"
"1374260693", "700092", "7", "8", "3.00"
"1374264292", "700092", "7", "8", "3.00"
"1374267893", "700092", "7", "8", "3.00"
"1374271493", "700092", "6", "8", "4.00"
"1374275093", "700092", "6", "8", "4.00"
"1374278693", "700092", "7", "8", "4.00"
"1374282293", "700092", "11", "12", "0.00"
"1374285893", "700092", "11", "12", "0.00"
"1374289493", "700092", "11", "12", "0.00"
"1374293092", "700092", "11", "12", "0.00"
"1374296693", "700092", "11", "12", "0.00"
"1374300293", "700092", "11", "12", "0.00"
