"1375686291", "700092", "5", "12", "0.00"
"1375689891", "700092", "5", "12", "0.00"
"1375693491", "700092", "5", "12", "0.00"
"1375697091", "700092", "5", "12", "0.00"
"1375700691", "700092", "6", "12", "0.00"
"1375704290", "700092", "5", "12", "0.00"
"1375707890", "700092", "0", "0", "-2.00"
"1375711491", "700092", "0", "0", "-2.00"
"1375715091", "700092", "6", "10", "0.00"
"1375718690", "700092", "5", "8", "1.25"
"1375722290", "700092", "4", "8", "1.25"
"1375725891", "700092", "6", "8", "1.25"
"1375729490", "700092", "7", "8", "3.00"
"1375733090", "700092", "7", "8", "3.00"
"1375736691", "700092", "6", "8", "3.00"
"1375740291", "700092", "6", "8", "4.00"
"1375743890", "700092", "7", "8", "4.00"
"1375747491", "700092", "7", "8", "4.00"
"1375751091", "700092", "11", "12", "0.00"
"1375754690", "700092", "10", "12", "0.00"
"1375758290", "700092", "10", "12", "0.00"
"1375761891", "700092", "10", "12", "0.00"
"1375765490", "700092", "11", "12", "0.00"
"1375769090", "700092", "8", "12", "0.00"
