"1373267094", "700092", "7", "12", "0.00"
"1373270695", "700092", "6", "12", "0.00"
"1373274295", "700092", "6", "12", "0.00"
"1373277895", "700092", "6", "12", "0.00"
"1373281495", "700092", "6", "12", "0.00"
"1373285094", "700092", "6", "12", "0.00"
"1373288695", "700092", "0", "0", "-2.00"
"1373292294", "700092", "0", "0", "-2.00"
"1373295894", "700092", "7", "10", "0.00"
"1373299495", "700092", "6", "8", "1.25"
"1373303095", "700092", "7", "8", "1.25"
"1373306695", "700092", "7", "8", "1.25"
"1373310294", "700092", "7", "8", "3.00"
"1373313895", "700092", "5", "8", "3.00"
"1373317495", "700092", "6", "8", "3.00"
"1373321095", "700092", "6", "8", "4.00"
"1373324694", "700092", "6", "8", "4.00"
"1373328294", "700092", "7", "8", "4.00"
"1373331895", "700092", "11", "12", "0.00"
"1373335495", "700092", "11", "12", "0.00"
"1373339094", "700092", "11", "12", "0.00"
"1373342694", "700092", "11", "12", "0.00"
"1373346295", "700092", "10", "12", "0.00"
"1373349895", "700092", "8", "12", "0.00"
