"1375859090", "700092", "5", "12", "0.00"
"1375862690", "700092", "5", "12", "0.00"
"1375866290", "700092", "5", "12", "0.00"
"1375869891", "700092", "5", "12", "0.00"
"1375873491", "700092", "5", "12", "0.00"
"1375877091", "700092", "5", "12", "0.00"
"1375880690", "700092", "0", "0", "-2.00"
"1375884290", "700092", "0", "0", "-2.00"
"1375887890", "700092", "8", "10", "0.00"
"1375891491", "700092", "5", "8", "1.25"
"1375895091", "700092", "4", "8", "1.25"
"1375898690", "700092", "6", "8", "1.25"
"1375902290", "700092", "7", "8", "3.00"
"1375905891", "700092", "6", "8", "3.00"
"1375909491", "700092", "7", "8", "3.00"
"1375913090", "700092", "7", "8", "4.00"
"1375916690", "700092", "7", "8", "4.00"
"1375920290", "700092", "7", "8", "4.00"
"1375923890", "700092", "11", "12", "0.00"
"1375927490", "700092", "11", "12", "0.00"
"1375931090", "700092", "11", "12", "0.00"
"1375934691", "700092", "11", "12", "0.00"
"1375938290", "700092", "11", "12", "0.00"
"1375941890", "700092", "11", "12", "0.00"
