"1375081491", "700092", "5", "12", "0.00"
"1375085091", "700092", "5", "12", "0.00"
"1375088691", "700092", "5", "12", "0.00"
"1375092292", "700092", "5", "12", "0.00"
"1375095892", "700092", "7", "12", "0.00"
"1375099492", "700092", "6", "12", "0.00"
"1375103092", "700092", "0", "0", "-2.00"
"1375106691", "700092", "0", "0", "-2.00"
"1375110292", "700092", "6", "10", "0.00"
"1375113891", "700092", "5", "8", "1.25"
"1375117491", "700092", "6", "8", "1.25"
"1375121092", "700092", "-99", "-99", "1.25"
"1375124691", "700092", "-99", "-99", "3.00"
"1375128292", "700092", "-99", "-99", "3.00"
"1375131892", "700092", "-99", "-99", "3.00"
"1375135492", "700092", "7", "8", "4.00"
"1375139092", "700092", "7", "8", "4.00"
"1375142691", "700092", "7", "8", "4.00"
"1375146291", "700092", "10", "12", "0.00"
"1375149892", "700092", "11", "12", "0.00"
"1375153491", "700092", "11", "12", "0.00"
"1375157091", "700092", "10", "12", "0.00"
"1375160691", "700092", "10", "12", "0.00"
"1375164291", "700092", "9", "12", "0.00"
