"1378278286", "700092", "5", "12", "0.00"
"1378281886", "700092", "4", "12", "0.00"
"1378285487", "700092", "3", "12", "0.00"
"1378289087", "700092", "3", "12", "0.00"
"1378292686", "700092", "3", "12", "0.00"
"1378296286", "700092", "3", "12", "0.00"
"1378299887", "700092", "0", "0", "-2.00"
"1378303486", "700092", "0", "0", "-2.00"
"1378307086", "700092", "5", "10", "0.00"
"1378310686", "700092", "6", "8", "1.25"
"1378314286", "700092", "6", "8", "1.25"
"1378317886", "700092", "6", "8", "1.25"
"1378321487", "700092", "6", "8", "3.25"
"1378325086", "700092", "6", "8", "3.25"
"1378328686", "700092", "7", "8", "3.25"
"1378332286", "700092", "7", "8", "4.25"
"1378335886", "700092", "5", "8", "4.25"
"1378339486", "700092", "6", "8", "4.25"
"1378343086", "700092", "10", "12", "0.00"
"1378346686", "700092", "11", "12", "0.00"
"1378350287", "700092", "11", "12", "0.00"
"1378353886", "700092", "11", "12", "0.00"
"1378357486", "700092", "11", "12", "0.00"
"1378361086", "700092", "9", "12", "0.00"
