"1377068688", "700092", "2", "12", "0.00"
"1377072288", "700092", "3", "12", "0.00"
"1377075888", "700092", "1", "12", "0.00"
"1377079489", "700092", "1", "12", "0.00"
"1377083088", "700092", "1", "12", "0.00"
"1377086689", "700092", "3", "12", "0.00"
"1377090288", "700092", "0", "0", "-2.00"
"1377093888", "700092", "0", "0", "-2.00"
"1377097488", "700092", "5", "10", "0.00"
"1377101089", "700092", "5", "8", "1.25"
"1377104688", "700092", "1", "8", "1.25"
"1377108288", "700092", "6", "8", "1.25"
"1377111888", "700092", "3", "8", "3.25"
"1377115488", "700092", "5", "8", "3.25"
"1377119088", "700092", "5", "8", "3.25"
"1377122688", "700092", "5", "8", "4.25"
"1377126288", "700092", "5", "8", "4.25"
"1377129888", "700092", "5", "8", "4.25"
"1377133488", "700092", "10", "12", "0.00"
"1377137088", "700092", "10", "12", "0.00"
"1377140688", "700092", "10", "12", "0.00"
"1377144288", "700092", "10", "12", "0.00"
"1377147888", "700092", "11", "12", "0.00"
"1377151488", "700092", "10", "12", "0.00"
