"1372921496", "700092", "10", "12", "0.00"
"1372925095", "700092", "9", "12", "0.00"
"1372928696", "700092", "6", "12", "0.00"
"1372932296", "700092", "6", "12", "0.00"
"1372935895", "700092", "6", "12", "0.00"
"1372939495", "700092", "6", "12", "0.00"
"1372943096", "700092", "7", "12", "0.00"
"1372946695", "700092", "8", "12", "0.00"
"1372950296", "700092", "7", "10", "0.00"
"1372953896", "700092", "6", "8", "1.25"
"1372957495", "700092", "6", "8", "1.25"
"1372961096", "700092", "6", "8", "1.25"
"1372964696", "700092", "6", "8", "3.00"
"1372968295", "700092", "7", "8", "3.00"
"1372971895", "700092", "7", "8", "3.00"
"1372975495", "700092", "7", "8", "4.00"
"1372979096", "700092", "7", "8", "4.00"
"1372982696", "700092", "7", "8", "4.00"
"1372986296", "700092", "8", "12", "0.00"
"1372989895", "700092", "10", "12", "0.00"
"1372993495", "700092", "11", "12", "0.00"
"1372997096", "700092", "8", "12", "0.00"
"1373000695", "700092", "8", "12", "0.00"
"1373004295", "700092", "6", "12", "0.00"
