"1373958294", "700092", "7", "12", "0.00"
"1373961894", "700092", "7", "12", "0.00"
"1373965494", "700092", "7", "12", "0.00"
"1373969094", "700092", "6", "12", "0.00"
"1373972693", "700092", "6", "12", "0.00"
"1373976294", "700092", "6", "12", "0.00"
"1373979894", "700092", "6", "12", "0.00"
"1373983493", "700092", "6", "12", "0.00"
"1373987093", "700092", "5", "10", "0.00"
"1373990693", "700092", "6", "8", "1.25"
"1373994293", "700092", "6", "8", "1.25"
"1373997893", "700092", "5", "8", "1.25"
"1374001494", "700092", "6", "8", "3.00"
"1374005094", "700092", "4", "8", "3.00"
"1374008693", "700092", "4", "8", "3.00"
"1374012294", "700092", "6", "8", "4.00"
"1374015893", "700092", "6", "8", "4.00"
"1374019493", "700092", "5", "8", "4.00"
"1374023094", "700092", "10", "12", "0.00"
"1374026694", "700092", "11", "12", "0.00"
"1374030293", "700092", "11", "12", "0.00"
"1374033894", "700092", "10", "12", "0.00"
"1374037493", "700092", "6", "12", "0.00"
"1374041093", "700092", "8", "12", "0.00"
