"1378364687", "700092", "9", "12", "0.00"
"1378368286", "700092", "9", "12", "0.00"
"1378371886", "700092", "8", "12", "0.00"
"1378375486", "700092", "9", "12", "0.00"
"1378379086", "700092", "9", "12", "0.00"
"1378382687", "700092", "9", "12", "0.00"
"1378386287", "700092", "9", "12", "0.00"
"1378389886", "700092", "8", "12", "0.00"
"1378393486", "700092", "6", "10", "0.00"
"1378397086", "700092", "5", "8", "1.25"
"1378400687", "700092", "6", "8", "1.25"
"1378404287", "700092", "7", "8", "1.25"
"1378407886", "700092", "7", "8", "3.25"
"1378411486", "700092", "7", "8", "3.25"
"1378415086", "700092", "7", "8", "3.25"
"1378418687", "700092", "7", "8", "4.25"
"1378422286", "700092", "7", "8", "4.25"
"1378425886", "700092", "7", "8", "4.25"
"1378429486", "700092", "11", "12", "0.00"
"1378433086", "700092", "11", "12", "0.00"
"1378436686", "700092", "11", "12", "0.00"
"1378440287", "700092", "10", "12", "0.00"
"1378443886", "700092", "11", "12", "0.00"
"1378447486", "700092", "6", "12", "0.00"
