"1376982289", "720001", "3", "9", "0.00"
"1376985888", "720001", "0", "9", "0.00"
"1376989488", "720001", "0", "0", "-2.00"
"1376993088", "720001", "0", "0", "-2.00"
"1376996689", "720001", "0", "0", "-2.00"
"1377000289", "720001", "0", "0", "-2.00"
"1377003889", "720001", "0", "9", "0.00"
"1377007489", "720001", "0", "9", "3.25"
"1377011088", "720001", "0", "9", "3.25"
"1377014690", "720001", "0", "9", "3.25"
"1377018289", "720001", "3", "9", "3.25"
"1377021888", "720001", "3", "9", "3.25"
"1377025488", "720001", "2", "9", "5.50"
"1377029089", "720001", "2", "9", "5.50"
"1377032688", "720001", "0", "9", "5.50"
"1377036289", "720001", "0", "9", "5.50"
"1377039888", "720001", "2", "9", "5.50"
"1377043488", "720001", "2", "9", "5.50"
"1377047088", "720001", "3", "9", "0.00"
"1377050688", "720001", "2", "9", "0.00"
"1377054288", "720001", "3", "9", "0.00"
"1377057889", "720001", "3", "9", "0.00"
"1377061488", "720001", "2", "9", "0.00"
"1377065088", "720001", "2", "9", "0.00"
