"1373439894", "720001", "0", "9", "0.00"
"1373443494", "720001", "0", "9", "0.00"
"1373447094", "720001", "0", "9", "0.00"
"1373450694", "720001", "0", "9", "0.00"
"1373454294", "720001", "0", "9", "0.00"
"1373457894", "720001", "0", "9", "0.00"
"1373461495", "720001", "1", "9", "0.00"
"1373465094", "720001", "1", "9", "3.25"
"1373468695", "720001", "3", "9", "3.25"
"1373472295", "720001", "2", "9", "3.25"
"1373475895", "720001", "2", "9", "3.25"
"1373479494", "720001", "2", "9", "3.25"
"1373483095", "720001", "2", "9", "5.50"
"1373486694", "720001", "2", "9", "5.50"
"1373490294", "720001", "1", "9", "5.50"
"1373493894", "720001", "1", "9", "5.50"
"1373497494", "720001", "0", "9", "5.50"
"1373501095", "720001", "1", "9", "5.50"
"1373504694", "720001", "2", "9", "0.00"
"1373508294", "720001", "1", "9", "0.00"
"1373511895", "720001", "1", "9", "0.00"
"1373515494", "720001", "1", "9", "0.00"
"1373519094", "720001", "1", "9", "0.00"
"1373522694", "720001", "1", "9", "0.00"
