"1375340692", "720001", "4", "9", "0.00"
"1375344291", "720001", "0", "9", "0.00"
"1375347891", "720001", "0", "0", "-2.00"
"1375351491", "720001", "0", "0", "-2.00"
"1375355091", "720001", "0", "0", "-2.00"
"1375358691", "720001", "0", "0", "-2.00"
"1375362292", "720001", "0", "9", "0.00"
"1375365891", "720001", "0", "9", "3.25"
"1375369491", "720001", "0", "9", "3.25"
"1375373091", "720001", "0", "9", "3.25"
"1375376691", "720001", "0", "9", "3.25"
"1375380291", "720001", "0", "9", "3.25"
"1375383891", "720001", "0", "9", "5.50"
"1375387491", "720001", "0", "9", "5.50"
"1375391091", "720001", "0", "9", "5.50"
"1375394692", "720001", "0", "9", "5.50"
"1375398291", "720001", "0", "9", "5.50"
"1375401891", "720001", "1", "9", "5.50"
"1375405491", "720001", "3", "9", "0.00"
"1375409091", "720001", "2", "9", "0.00"
"1375412691", "720001", "3", "9", "0.00"
"1375416291", "720001", "3", "9", "0.00"
"1375419891", "720001", "2", "9", "0.00"
"1375423491", "720001", "4", "9", "0.00"
