"1375686291", "720001", "0", "9", "0.00"
"1375689891", "720001", "1", "9", "0.00"
"1375693491", "720001", "1", "9", "0.00"
"1375697091", "720001", "1", "9", "0.00"
"1375700691", "720001", "0", "9", "0.00"
"1375704290", "720001", "0", "9", "0.00"
"1375707890", "720001", "0", "9", "0.00"
"1375711491", "720001", "1", "9", "3.25"
"1375715091", "720001", "0", "9", "3.25"
"1375718690", "720001", "0", "9", "3.25"
"1375722290", "720001", "0", "9", "3.25"
"1375725891", "720001", "0", "9", "3.25"
"1375729490", "720001", "0", "9", "5.50"
"1375733090", "720001", "0", "9", "5.50"
"1375736691", "720001", "0", "9", "5.50"
"1375740291", "720001", "0", "9", "5.50"
"1375743890", "720001", "0", "9", "5.50"
"1375747491", "720001", "2", "9", "5.50"
"1375751091", "720001", "3", "9", "0.00"
"1375754690", "720001", "4", "9", "0.00"
"1375758290", "720001", "4", "9", "0.00"
"1375761891", "720001", "4", "9", "0.00"
"1375765490", "720001", "3", "9", "0.00"
"1375769090", "720001", "3", "9", "0.00"
