"1375254291", "720001", "3", "9", "0.00"
"1375257892", "720001", "2", "9", "0.00"
"1375261491", "720001", "1", "9", "0.00"
"1375265092", "720001", "1", "9", "0.00"
"1375268691", "720001", "1", "9", "0.00"
"1375272291", "720001", "1", "9", "0.00"
"1375275892", "720001", "0", "9", "0.00"
"1375279491", "720001", "1", "9", "3.25"
"1375283091", "720001", "0", "9", "3.25"
"1375286691", "720001", "0", "9", "3.25"
"1375290292", "720001", "0", "9", "3.25"
"1375293891", "720001", "0", "9", "3.25"
"1375297492", "720001", "0", "9", "5.50"
"1375301091", "720001", "0", "9", "5.50"
"1375304691", "720001", "1", "9", "5.50"
"1375308291", "720001", "0", "9", "5.50"
"1375311891", "720001", "0", "9", "5.50"
"1375315491", "720001", "1", "9", "5.50"
"1375319091", "720001", "2", "9", "0.00"
"1375322691", "720001", "2", "9", "0.00"
"1375326291", "720001", "3", "9", "0.00"
"1375329891", "720001", "3", "9", "0.00"
"1375333491", "720001", "2", "9", "0.00"
"1375337091", "720001", "2", "9", "0.00"
