"1377846288", "720001", "2", "9", "0.00"
"1377849887", "720001", "2", "9", "0.00"
"1377853487", "720001", "3", "9", "0.00"
"1377857087", "720001", "0", "9", "0.00"
"1377860687", "720001", "0", "9", "0.00"
"1377864287", "720001", "0", "9", "0.00"
"1377867887", "720001", "2", "9", "0.00"
"1377871487", "720001", "3", "9", "3.25"
"1377875086", "720001", "2", "9", "3.25"
"1377878687", "720001", "3", "9", "3.25"
"1377882287", "720001", "2", "9", "3.25"
"1377885887", "720001", "3", "9", "3.25"
"1377889487", "720001", "4", "9", "5.50"
"1377893087", "720001", "4", "9", "5.50"
"1377896687", "720001", "3", "9", "5.50"
"1377900287", "720001", "3", "9", "5.50"
"1377903887", "720001", "1", "9", "5.50"
"1377907488", "720001", "4", "9", "5.50"
"1377911087", "720001", "4", "9", "0.00"
"1377914687", "720001", "4", "9", "0.00"
"1377918287", "720001", "4", "9", "0.00"
"1377921887", "720001", "4", "9", "0.00"
"1377925486", "720001", "3", "9", "0.00"
"1377929087", "720001", "4", "9", "0.00"
