"1376895890", "720001", "1", "9", "0.00"
"1376899488", "720001", "1", "9", "0.00"
"1376903088", "720001", "2", "9", "0.00"
"1376906689", "720001", "1", "9", "0.00"
"1376910288", "720001", "1", "9", "0.00"
"1376913889", "720001", "1", "9", "0.00"
"1376917489", "720001", "0", "9", "0.00"
"1376921088", "720001", "1", "9", "3.25"
"1376924689", "720001", "0", "9", "3.25"
"1376928289", "720001", "2", "9", "3.25"
"1376931888", "720001", "2", "9", "3.25"
"1376935488", "720001", "3", "9", "3.25"
"1376939089", "720001", "3", "9", "5.50"
"1376942689", "720001", "3", "9", "5.50"
"1376946288", "720001", "0", "9", "5.50"
"1376949888", "720001", "3", "9", "5.50"
"1376953488", "720001", "3", "9", "5.50"
"1376957089", "720001", "3", "9", "5.50"
"1376960689", "720001", "4", "9", "0.00"
"1376964288", "720001", "3", "9", "0.00"
"1376967888", "720001", "4", "9", "0.00"
"1376971488", "720001", "2", "9", "0.00"
"1376975089", "720001", "3", "9", "0.00"
"1376978688", "720001", "1", "9", "0.00"
