"1377500688", "720001", "2", "9", "0.00"
"1377504288", "720001", "3", "9", "0.00"
"1377507888", "720001", "2", "9", "0.00"
"1377511487", "720001", "0", "9", "0.00"
"1377515089", "720001", "0", "9", "0.00"
"1377518688", "720001", "0", "9", "0.00"
"1377522288", "720001", "0", "9", "0.00"
"1377525887", "720001", "0", "9", "3.25"
"1377529487", "720001", "2", "9", "3.25"
"1377533087", "720001", "4", "9", "3.25"
"1377536687", "720001", "1", "9", "3.25"
"1377540287", "720001", "2", "9", "3.25"
"1377543888", "720001", "2", "9", "5.50"
"1377547488", "720001", "3", "9", "5.50"
"1377551088", "720001", "3", "9", "5.50"
"1377554688", "720001", "4", "9", "5.50"
"1377558287", "720001", "2", "9", "5.50"
"1377561887", "720001", "4", "9", "5.50"
"1377565488", "720001", "4", "9", "0.00"
"1377569088", "720001", "2", "9", "0.00"
"1377572688", "720001", "2", "9", "0.00"
"1377576287", "720001", "2", "9", "0.00"
"1377579888", "720001", "2", "9", "0.00"
"1377583487", "720001", "0", "9", "0.00"
