"1379315084", "720001", "4", "9", "0.00"
"1379318685", "720001", "4", "9", "0.00"
"1379322285", "720001", "4", "9", "0.00"
"1379325884", "720001", "1", "9", "0.00"
"1379329485", "720001", "2", "9", "0.00"
"1379333085", "720001", "2", "9", "0.00"
"1379336684", "720001", "2", "9", "0.00"
"1379340285", "720001", "1", "9", "3.25"
"1379343884", "720001", "1", "9", "3.25"
"1379347485", "720001", "3", "9", "3.25"
"1379351085", "720001", "1", "9", "3.25"
"1379354685", "720001", "2", "9", "3.25"
"1379358285", "720001", "3", "9", "5.50"
"1379361885", "720001", "4", "9", "5.50"
"1379365485", "720001", "3", "9", "5.50"
"1379369084", "720001", "2", "9", "5.50"
"1379372685", "720001", "2", "9", "5.50"
"1379376284", "720001", "3", "9", "5.50"
"1379379885", "720001", "3", "9", "0.00"
"1379383485", "720001", "3", "9", "0.00"
"1379387085", "720001", "3", "9", "0.00"
"1379390685", "720001", "3", "9", "0.00"
"1379394284", "720001", "3", "9", "0.00"
"1379397885", "720001", "2", "9", "0.00"
