"1379055885", "720001", "4", "9", "0.00"
"1379059485", "720001", "4", "9", "0.00"
"1379063085", "720001", "4", "9", "0.00"
"1379066686", "720001", "4", "9", "0.00"
"1379070285", "720001", "4", "9", "0.00"
"1379073885", "720001", "4", "9", "0.00"
"1379077485", "720001", "4", "9", "0.00"
"1379081085", "720001", "4", "9", "3.25"
"1379084685", "720001", "4", "9", "3.25"
"1379088285", "720001", "4", "9", "3.25"
"1379091885", "720001", "4", "9", "3.25"
"1379095486", "720001", "4", "9", "3.25"
"1379099085", "720001", "4", "9", "5.50"
"1379102684", "720001", "4", "9", "5.50"
"1379106285", "720001", "4", "9", "5.50"
"1379109885", "720001", "4", "9", "5.50"
"1379113485", "720001", "4", "9", "5.50"
"1379117085", "720001", "4", "9", "5.50"
"1379120685", "720001", "4", "9", "0.00"
"1379124285", "720001", "4", "9", "0.00"
"1379127885", "720001", "4", "9", "0.00"
"1379131485", "720001", "4", "9", "0.00"
"1379135085", "720001", "4", "9", "0.00"
"1379138685", "720001", "4", "9", "0.00"
