"1376895890", "614181", "4", "8", "0.00"
"1376899488", "614181", "3", "8", "0.00"
"1376903088", "614181", "3", "8", "0.00"
"1376906689", "614181", "4", "8", "0.00"
"1376910288", "614181", "4", "8", "0.00"
"1376913889", "614181", "4", "8", "0.00"
"1376917489", "614181", "0", "0", "-2.00"
"1376921088", "614181", "0", "0", "-2.00"
"1376924689", "614181", "3", "8", "0.00"
"1376928289", "614181", "4", "7", "0.25"
"1376931888", "614181", "3", "7", "0.25"
"1376935488", "614181", "6", "7", "0.25"
"1376939089", "614181", "5", "7", "1.75"
"1376942689", "614181", "6", "7", "1.75"
"1376946288", "614181", "6", "7", "1.75"
"1376949888", "614181", "5", "7", "2.00"
"1376953488", "614181", "5", "7", "2.00"
"1376957089", "614181", "6", "7", "2.00"
"1376960689", "614181", "5", "8", "0.00"
"1376964288", "614181", "6", "8", "0.00"
"1376967888", "614181", "7", "8", "0.00"
"1376971488", "614181", "8", "8", "0.00"
"1376975089", "614181", "7", "8", "0.00"
"1376978688", "614181", "6", "8", "0.00"
