"1376550290", "614181", "3", "6", "0.00"
"1376553889", "614181", "4", "8", "0.00"
"1376557489", "614181", "3", "8", "0.00"
"1376561090", "614181", "3", "8", "0.00"
"1376564689", "614181", "3", "8", "0.00"
"1376568289", "614181", "3", "8", "0.00"
"1376571889", "614181", "4", "8", "0.00"
"1376575489", "614181", "4", "8", "0.00"
"1376579089", "614181", "3", "8", "0.00"
"1376582689", "614181", "3", "7", "0.25"
"1376586289", "614181", "4", "7", "0.25"
"1376589889", "614181", "4", "7", "0.25"
"1376593490", "614181", "6", "7", "1.75"
"1376597090", "614181", "6", "7", "1.75"
"1376600689", "614181", "6", "7", "1.75"
"1376604289", "614181", "5", "7", "2.00"
"1376607889", "614181", "4", "7", "2.00"
"1376611489", "614181", "3", "5", "2.00"
"1376615089", "614181", "3", "6", "0.00"
"1376618689", "614181", "3", "6", "0.00"
"1376622289", "614181", "3", "6", "0.00"
"1376625889", "614181", "4", "6", "0.00"
"1376629489", "614181", "4", "6", "0.00"
"1376633089", "614181", "3", "6", "0.00"
