"1373353495", "614181", "3", "7", "0.00"
"1373357095", "614181", "2", "9", "0.00"
"1373360694", "614181", "2", "9", "0.00"
"1373364295", "614181", "2", "9", "0.00"
"1373367895", "614181", "2", "9", "0.00"
"1373371494", "614181", "2", "9", "0.00"
"1373375095", "614181", "3", "9", "0.00"
"1373378694", "614181", "3", "9", "0.00"
"1373382295", "614181", "3", "9", "0.00"
"1373385895", "614181", "2", "8", "0.25"
"1373389495", "614181", "1", "8", "0.25"
"1373393094", "614181", "3", "8", "0.25"
"1373396695", "614181", "2", "8", "1.75"
"1373400294", "614181", "4", "8", "1.75"
"1373403895", "614181", "4", "8", "1.75"
"1373407495", "614181", "5", "8", "2.00"
"1373411094", "614181", "5", "8", "2.00"
"1373414695", "614181", "3", "6", "2.00"
"1373418294", "614181", "4", "7", "0.00"
"1373421895", "614181", "4", "7", "0.00"
"1373425494", "614181", "5", "7", "0.00"
"1373429094", "614181", "5", "7", "0.00"
"1373432694", "614181", "4", "7", "0.00"
"1373436295", "614181", "2", "7", "0.00"
