"1375081491", "614181", "3", "9", "0.00"
"1375085091", "614181", "4", "9", "0.00"
"1375088691", "614181", "3", "9", "0.00"
"1375092292", "614181", "3", "9", "0.00"
"1375095892", "614181", "3", "9", "0.00"
"1375099492", "614181", "2", "9", "0.00"
"1375103092", "614181", "0", "0", "-2.00"
"1375106691", "614181", "0", "0", "-2.00"
"1375110292", "614181", "2", "9", "0.00"
"1375113891", "614181", "1", "8", "0.25"
"1375117491", "614181", "2", "8", "0.25"
"1375121092", "614181", "-99", "-99", "0.25"
"1375124691", "614181", "-99", "-99", "1.75"
"1375128292", "614181", "-99", "-99", "1.75"
"1375131892", "614181", "-99", "-99", "1.75"
"1375135492", "614181", "3", "8", "2.00"
"1375139092", "614181", "2", "8", "2.00"
"1375142691", "614181", "5", "8", "2.00"
"1375146291", "614181", "7", "9", "0.00"
"1375149892", "614181", "7", "9", "0.00"
"1375153491", "614181", "6", "9", "0.00"
"1375157091", "614181", "5", "9", "0.00"
"1375160691", "614181", "7", "9", "0.00"
"1375164291", "614181", "6", "9", "0.00"
