"1371711897", "614181", "4", "7", "0.00"
"1371715498", "614181", "4", "9", "0.00"
"1371719098", "614181", "4", "9", "0.00"
"1371722698", "614181", "3", "9", "0.00"
"1371726297", "614181", "3", "9", "0.00"
"1371729898", "614181", "3", "9", "0.00"
"1371733497", "614181", "4", "9", "0.00"
"1371737097", "614181", "4", "9", "0.00"
"1371740698", "614181", "4", "9", "0.00"
"1371744298", "614181", "2", "8", "0.25"
"1371747897", "614181", "4", "8", "0.25"
"1371751497", "614181", "4", "8", "0.25"
"1371755097", "614181", "5", "8", "1.75"
"1371758699", "614181", "7", "8", "1.75"
"1371762297", "614181", "6", "8", "1.75"
"1371765897", "614181", "5", "8", "2.00"
"1371769497", "614181", "7", "8", "2.00"
"1371773098", "614181", "3", "6", "2.00"
"1371776698", "614181", "4", "7", "0.00"
"1371780297", "614181", "5", "7", "0.00"
"1371783897", "614181", "5", "7", "0.00"
"1371787497", "614181", "5", "7", "0.00"
"1371791097", "614181", "6", "7", "0.00"
"1371794697", "614181", "4", "7", "0.00"
