"1378191886", "614181", "1", "6", "0.00"
"1378195487", "614181", "3", "8", "0.00"
"1378199086", "614181", "4", "8", "0.00"
"1378202687", "614181", "4", "8", "0.00"
"1378206287", "614181", "4", "8", "0.00"
"1378209887", "614181", "4", "8", "0.00"
"1378213487", "614181", "4", "8", "0.00"
"1378217086", "614181", "5", "8", "0.00"
"1378220686", "614181", "4", "8", "0.00"
"1378224287", "614181", "2", "7", "0.25"
"1378227887", "614181", "2", "7", "0.25"
"1378231487", "614181", "3", "7", "0.25"
"1378235086", "614181", "6", "7", "1.75"
"1378238686", "614181", "4", "7", "1.75"
"1378242287", "614181", "5", "7", "1.75"
"1378245886", "614181", "6", "7", "2.00"
"1378249486", "614181", "6", "7", "2.00"
"1378253086", "614181", "3", "5", "2.00"
"1378256686", "614181", "3", "6", "0.00"
"1378260287", "614181", "4", "6", "0.00"
"1378263886", "614181", "4", "6", "0.00"
"1378267486", "614181", "4", "6", "0.00"
"1378271087", "614181", "4", "6", "0.00"
"1378274686", "614181", "4", "6", "0.00"
