"1373007895", "614181", "3", "7", "0.00"
"1373011495", "614181", "4", "9", "0.00"
"1373015096", "614181", "4", "9", "0.00"
"1373018696", "614181", "3", "9", "0.00"
"1373022295", "614181", "3", "9", "0.00"
"1373025895", "614181", "3", "9", "0.00"
"1373029495", "614181", "0", "0", "-2.00"
"1373033095", "614181", "0", "0", "-2.00"
"1373036695", "614181", "3", "9", "0.00"
"1373040295", "614181", "2", "8", "0.25"
"1373043895", "614181", "2", "8", "0.25"
"1373047495", "614181", "3", "8", "0.25"
"1373051095", "614181", "6", "8", "1.75"
"1373054694", "614181", "6", "8", "1.75"
"1373058295", "614181", "6", "8", "1.75"
"1373061895", "614181", "6", "8", "2.00"
"1373065495", "614181", "5", "8", "2.00"
"1373069095", "614181", "3", "6", "2.00"
"1373072695", "614181", "3", "7", "0.00"
"1373076295", "614181", "4", "7", "0.00"
"1373079895", "614181", "4", "7", "0.00"
"1373083494", "614181", "3", "7", "0.00"
"1373087094", "614181", "5", "7", "0.00"
"1373090695", "614181", "5", "7", "0.00"
