"1375340692", "614181", "3", "6", "0.00"
"1375344291", "614181", "3", "8", "0.00"
"1375347891", "614181", "3", "8", "0.00"
"1375351491", "614181", "3", "8", "0.00"
"1375355091", "614181", "5", "8", "0.00"
"1375358691", "614181", "5", "8", "0.00"
"1375362292", "614181", "4", "8", "0.00"
"1375365891", "614181", "4", "8", "0.00"
"1375369491", "614181", "4", "8", "0.00"
"1375373091", "614181", "3", "7", "0.25"
"1375376691", "614181", "5", "7", "0.25"
"1375380291", "614181", "5", "7", "0.25"
"1375383891", "614181", "7", "7", "1.75"
"1375387491", "614181", "7", "7", "1.75"
"1375391091", "614181", "7", "7", "1.75"
"1375394692", "614181", "7", "7", "2.00"
"1375398291", "614181", "4", "7", "2.00"
"1375401891", "614181", "3", "5", "2.00"
"1375405491", "614181", "5", "6", "0.00"
"1375409091", "614181", "5", "6", "0.00"
"1375412691", "614181", "4", "6", "0.00"
"1375416291", "614181", "4", "6", "0.00"
"1375419891", "614181", "5", "6", "0.00"
"1375423491", "614181", "3", "6", "0.00"
