"1372748696", "614181", "1", "7", "0.00"
"1372752296", "614181", "2", "9", "0.00"
"1372755895", "614181", "2", "9", "0.00"
"1372759495", "614181", "2", "9", "0.00"
"1372763095", "614181", "2", "9", "0.00"
"1372766695", "614181", "2", "9", "0.00"
"1372770295", "614181", "3", "9", "0.00"
"1372773895", "614181", "2", "9", "0.00"
"1372777496", "614181", "2", "9", "0.00"
"1372781095", "614181", "1", "8", "0.25"
"1372784696", "614181", "1", "8", "0.25"
"1372788295", "614181", "3", "8", "0.25"
"1372791896", "614181", "4", "8", "1.75"
"1372795495", "614181", "4", "8", "1.75"
"1372799096", "614181", "5", "8", "1.75"
"1372802696", "614181", "5", "8", "2.00"
"1372806296", "614181", "4", "8", "2.00"
"1372809895", "614181", "3", "6", "2.00"
"1372813495", "614181", "4", "7", "0.00"
"1372817095", "614181", "5", "7", "0.00"
"1372820695", "614181", "5", "7", "0.00"
"1372824296", "614181", "4", "7", "0.00"
"1372827896", "614181", "5", "7", "0.00"
"1372831495", "614181", "5", "7", "0.00"
