"1379660685", "614181", "-99", "-99", "0.00"
"1379664284", "614181", "-99", "-99", "0.00"
"1379667884", "614181", "-99", "-99", "0.00"
"1379671485", "614181", "-99", "-99", "0.00"
"1379675084", "614181", "-99", "-99", "0.00"
"1379678684", "614181", "-99", "-99", "0.00"
"1379682284", "614181", "-99", "-99", "-2.00"
"1379685884", "614181", "-99", "-99", "-2.00"
"1379689484", "614181", "-99", "-99", "0.00"
"1379693084", "614181", "-99", "-99", "0.25"
"1379696684", "614181", "2", "7", "0.25"
"1379700284", "614181", "3", "7", "0.25"
"1379703884", "614181", "4", "7", "1.75"
"1379707484", "614181", "4", "7", "1.75"
"1379711084", "614181", "3", "7", "1.75"
"1379714685", "614181", "3", "7", "2.00"
"1379718284", "614181", "4", "7", "2.00"
"1379721884", "614181", "2", "5", "2.00"
"1379725484", "614181", "3", "6", "0.00"
"1379729084", "614181", "2", "6", "0.00"
"1379732685", "614181", "3", "6", "0.00"
"1379736284", "614181", "3", "6", "0.00"
"1379739884", "614181", "2", "6", "0.00"
"1379743484", "614181", "2", "6", "0.00"
