"1373958294", "614181", "3", "7", "0.00"
"1373961894", "614181", "3", "9", "0.00"
"1373965494", "614181", "3", "9", "0.00"
"1373969094", "614181", "2", "9", "0.00"
"1373972693", "614181", "2", "9", "0.00"
"1373976294", "614181", "2", "9", "0.00"
"1373979894", "614181", "2", "9", "0.00"
"1373983493", "614181", "3", "9", "0.00"
"1373987093", "614181", "3", "9", "0.00"
"1373990693", "614181", "1", "8", "0.25"
"1373994293", "614181", "1", "8", "0.25"
"1373997893", "614181", "2", "8", "0.25"
"1374001494", "614181", "3", "8", "1.75"
"1374005094", "614181", "5", "8", "1.75"
"1374008693", "614181", "5", "8", "1.75"
"1374012294", "614181", "6", "8", "2.00"
"1374015893", "614181", "5", "8", "2.00"
"1374019493", "614181", "4", "6", "2.00"
"1374023094", "614181", "3", "7", "0.00"
"1374026694", "614181", "3", "7", "0.00"
"1374030293", "614181", "4", "7", "0.00"
"1374033894", "614181", "4", "7", "0.00"
"1374037493", "614181", "4", "7", "0.00"
"1374041093", "614181", "3", "7", "0.00"
