"1375427092", "614181", "3", "6", "0.00"
"1375430691", "614181", "5", "8", "0.00"
"1375434291", "614181", "5", "8", "0.00"
"1375437891", "614181", "5", "8", "0.00"
"1375441491", "614181", "5", "8", "0.00"
"1375445091", "614181", "4", "8", "0.00"
"1375448693", "614181", "0", "0", "-2.00"
"1375452291", "614181", "0", "0", "-2.00"
"1375455891", "614181", "4", "8", "0.00"
"1375459491", "614181", "3", "7", "0.25"
"1375463090", "614181", "3", "7", "0.25"
"1375466691", "614181", "4", "7", "0.25"
"1375470291", "614181", "6", "7", "1.75"
"1375473891", "614181", "6", "7", "1.75"
"1375477491", "614181", "7", "7", "1.75"
"1375481091", "614181", "5", "7", "2.00"
"1375484691", "614181", "6", "7", "2.00"
"1375488291", "614181", "4", "5", "2.00"
"1375491891", "614181", "6", "6", "0.00"
"1375495490", "614181", "6", "6", "0.00"
"1375499091", "614181", "5", "6", "0.00"
"1375502691", "614181", "5", "6", "0.00"
"1375506291", "614181", "5", "6", "0.00"
"1375509891", "614181", "5", "6", "0.00"
