"1376377490", "614181", "2", "6", "0.00"
"1376381089", "614181", "3", "8", "0.00"
"1376384690", "614181", "2", "8", "0.00"
"1376388290", "614181", "2", "8", "0.00"
"1376391890", "614181", "2", "8", "0.00"
"1376395489", "614181", "2", "8", "0.00"
"1376399089", "614181", "2", "8", "0.00"
"1376402690", "614181", "2", "8", "0.00"
"1376406289", "614181", "2", "8", "0.00"
"1376409889", "614181", "2", "7", "0.25"
"1376413490", "614181", "2", "7", "0.25"
"1376417089", "614181", "4", "7", "0.25"
"1376420690", "614181", "5", "7", "1.75"
"1376424289", "614181", "5", "7", "1.75"
"1376427890", "614181", "4", "7", "1.75"
"1376431490", "614181", "5", "7", "2.00"
"1376435090", "614181", "5", "7", "2.00"
"1376438689", "614181", "2", "5", "2.00"
"1376442289", "614181", "3", "6", "0.00"
"1376445890", "614181", "3", "6", "0.00"
"1376449489", "614181", "2", "6", "0.00"
"1376453089", "614181", "2", "6", "0.00"
"1376456689", "614181", "2", "6", "0.00"
"1376460290", "614181", "1", "6", "0.00"
