"1373439894", "614181", "2", "7", "0.00"
"1373443494", "614181", "2", "9", "0.00"
"1373447094", "614181", "2", "9", "0.00"
"1373450694", "614181", "2", "9", "0.00"
"1373454294", "614181", "2", "9", "0.00"
"1373457894", "614181", "2", "9", "0.00"
"1373461495", "614181", "0", "0", "-2.00"
"1373465094", "614181", "0", "0", "-2.00"
"1373468695", "614181", "2", "9", "0.00"
"1373472295", "614181", "2", "8", "0.25"
"1373475895", "614181", "3", "8", "0.25"
"1373479494", "614181", "4", "8", "0.25"
"1373483095", "614181", "3", "8", "1.75"
"1373486694", "614181", "5", "8", "1.75"
"1373490294", "614181", "3", "8", "1.75"
"1373493894", "614181", "2", "8", "2.00"
"1373497494", "614181", "5", "8", "2.00"
"1373501095", "614181", "3", "6", "2.00"
"1373504694", "614181", "4", "7", "0.00"
"1373508294", "614181", "4", "7", "0.00"
"1373511895", "614181", "5", "7", "0.00"
"1373515494", "614181", "5", "7", "0.00"
"1373519094", "614181", "5", "7", "0.00"
"1373522694", "614181", "3", "7", "0.00"
