"1375945490", "614181", "3", "6", "0.00"
"1375949090", "614181", "3", "8", "0.00"
"1375952691", "614181", "3", "8", "0.00"
"1375956291", "614181", "3", "8", "0.00"
"1375959890", "614181", "3", "8", "0.00"
"1375963490", "614181", "4", "8", "0.00"
"1375967090", "614181", "4", "8", "0.00"
"1375970690", "614181", "5", "8", "0.00"
"1375974290", "614181", "4", "8", "0.00"
"1375977890", "614181", "3", "7", "0.25"
"1375981490", "614181", "3", "7", "0.25"
"1375985090", "614181", "3", "7", "0.25"
"1375988690", "614181", "7", "7", "1.75"
"1375992290", "614181", "7", "7", "1.75"
"1375995890", "614181", "6", "7", "1.75"
"1375999490", "614181", "7", "7", "2.00"
"1376003090", "614181", "6", "7", "2.00"
"1376006690", "614181", "5", "5", "2.00"
"1376010291", "614181", "5", "6", "0.00"
"1376013890", "614181", "5", "6", "0.00"
"1376017490", "614181", "5", "6", "0.00"
"1376021089", "614181", "4", "6", "0.00"
"1376024690", "614181", "3", "6", "0.00"
"1376028290", "614181", "3", "6", "0.00"
