"1373958294", "418061", "0", "0", "-2.00"
"1373961894", "418061", "0", "0", "-2.00"
"1373965494", "418061", "0", "0", "-2.00"
"1373969094", "418061", "0", "0", "-2.00"
"1373972693", "418061", "0", "0", "-2.00"
"1373976294", "418061", "0", "0", "-2.00"
"1373979894", "418061", "2", "10", "0.00"
"1373983493", "418061", "2", "10", "0.00"
"1373987093", "418061", "4", "10", "0.00"
"1373990693", "418061", "4", "10", "3.75"
"1373994293", "418061", "5", "10", "3.75"
"1373997893", "418061", "4", "10", "3.75"
"1374001494", "418061", "4", "10", "4.25"
"1374005094", "418061", "5", "10", "4.25"
"1374008693", "418061", "5", "10", "4.25"
"1374012294", "418061", "3", "10", "3.75"
"1374015893", "418061", "5", "10", "3.75"
"1374019493", "418061", "4", "10", "3.75"
"1374023094", "418061", "2", "10", "0.00"
"1374026694", "418061", "5", "11", "0.00"
"1374030293", "418061", "6", "11", "0.00"
"1374033894", "418061", "5", "11", "0.00"
"1374037493", "418061", "5", "11", "0.00"
"1374041093", "418061", "5", "11", "0.00"
