"1378883086", "418061", "2", "11", "0.00"
"1378886685", "418061", "2", "11", "0.00"
"1378890286", "418061", "2", "11", "0.00"
"1378893885", "418061", "2", "11", "0.00"
"1378897485", "418061", "2", "11", "0.00"
"1378901086", "418061", "2", "11", "0.00"
"1378904685", "418061", "2", "10", "0.00"
"1378908285", "418061", "2", "10", "0.00"
"1378911886", "418061", "2", "10", "0.00"
"1378915485", "418061", "2", "10", "4.00"
"1378919086", "418061", "2", "10", "4.00"
"1378922685", "418061", "2", "10", "4.00"
"1378926285", "418061", "2", "10", "4.50"
"1378929885", "418061", "2", "10", "4.50"
"1378933485", "418061", "2", "10", "4.50"
"1378937085", "418061", "2", "10", "3.75"
"1378940685", "418061", "2", "10", "3.75"
"1378944285", "418061", "2", "10", "3.75"
"1378947885", "418061", "2", "10", "0.00"
"1378951485", "418061", "2", "11", "0.00"
"1378955085", "418061", "1", "11", "0.00"
"1378958686", "418061", "2", "11", "0.00"
"1378962286", "418061", "2", "11", "0.00"
"1378965886", "418061", "2", "11", "0.00"
