"1378969485", "418061", "0", "0", "-2.00"
"1378973085", "418061", "0", "0", "-2.00"
"1378976685", "418061", "0", "0", "-2.00"
"1378980286", "418061", "0", "0", "-2.00"
"1378983885", "418061", "0", "0", "-2.00"
"1378987485", "418061", "0", "0", "-2.00"
"1378991085", "418061", "2", "10", "0.00"
"1378994685", "418061", "2", "10", "0.00"
"1378998285", "418061", "2", "10", "0.00"
"1379001885", "418061", "2", "10", "4.00"
"1379005485", "418061", "2", "10", "4.00"
"1379009085", "418061", "2", "10", "4.00"
"1379012686", "418061", "2", "10", "4.50"
"1379016285", "418061", "2", "10", "4.50"
"1379019885", "418061", "2", "10", "4.50"
"1379023485", "418061", "2", "10", "3.75"
"1379027085", "418061", "2", "10", "3.75"
"1379030685", "418061", "2", "10", "3.75"
"1379034285", "418061", "2", "10", "0.00"
"1379037885", "418061", "3", "11", "0.00"
"1379041485", "418061", "3", "11", "0.00"
"1379045085", "418061", "3", "11", "0.00"
"1379048685", "418061", "3", "11", "0.00"
"1379052285", "418061", "3", "11", "0.00"
