"1377241488", "418061", "2", "11", "0.00"
"1377245088", "418061", "2", "11", "0.00"
"1377248687", "418061", "2", "11", "0.00"
"1377252288", "418061", "3", "11", "0.00"
"1377255888", "418061", "2", "11", "0.00"
"1377259488", "418061", "2", "11", "0.00"
"1377263088", "418061", "2", "10", "0.00"
"1377266688", "418061", "2", "10", "0.00"
"1377270288", "418061", "2", "10", "0.00"
"1377273888", "418061", "2", "10", "4.00"
"1377277488", "418061", "2", "10", "4.00"
"1377281088", "418061", "2", "10", "4.00"
"1377284688", "418061", "2", "10", "4.50"
"1377288288", "418061", "2", "10", "4.50"
"1377291888", "418061", "2", "10", "4.50"
"1377295488", "418061", "2", "10", "3.75"
"1377299088", "418061", "2", "10", "3.75"
"1377302688", "418061", "2", "10", "3.75"
"1377306288", "418061", "2", "10", "0.00"
"1377309888", "418061", "3", "11", "0.00"
"1377313488", "418061", "2", "11", "0.00"
"1377317088", "418061", "2", "11", "0.00"
"1377320687", "418061", "2", "11", "0.00"
"1377324288", "418061", "2", "11", "0.00"
