"1379055885", "418061", "3", "11", "0.00"
"1379059485", "418061", "3", "11", "0.00"
"1379063085", "418061", "3", "11", "0.00"
"1379066686", "418061", "3", "11", "0.00"
"1379070285", "418061", "3", "11", "0.00"
"1379073885", "418061", "3", "11", "0.00"
"1379077485", "418061", "2", "10", "0.00"
"1379081085", "418061", "2", "10", "0.00"
"1379084685", "418061", "2", "10", "0.00"
"1379088285", "418061", "2", "10", "4.00"
"1379091885", "418061", "2", "10", "4.00"
"1379095486", "418061", "2", "10", "4.00"
"1379099085", "418061", "2", "10", "4.50"
"1379102684", "418061", "2", "10", "4.50"
"1379106285", "418061", "2", "10", "4.50"
"1379109885", "418061", "2", "10", "3.75"
"1379113485", "418061", "2", "10", "3.75"
"1379117085", "418061", "2", "10", "3.75"
"1379120685", "418061", "2", "10", "0.00"
"1379124285", "418061", "3", "11", "0.00"
"1379127885", "418061", "3", "11", "0.00"
"1379131485", "418061", "3", "11", "0.00"
"1379135085", "418061", "3", "11", "0.00"
"1379138685", "418061", "3", "11", "0.00"
