"1379401484", "418061", "0", "0", "-2.00"
"1379405084", "418061", "0", "0", "-2.00"
"1379408685", "418061", "0", "0", "-2.00"
"1379412285", "418061", "0", "0", "-2.00"
"1379415884", "418061", "0", "0", "-2.00"
"1379419484", "418061", "0", "0", "-2.00"
"1379423084", "418061", "2", "10", "0.00"
"1379426685", "418061", "2", "10", "0.00"
"1379430284", "418061", "2", "10", "0.00"
"1379433886", "418061", "2", "10", "4.00"
"1379437484", "418061", "2", "10", "4.00"
"1379441084", "418061", "2", "10", "4.00"
"1379444684", "418061", "2", "10", "4.50"
"1379448285", "418061", "2", "10", "4.50"
"1379451884", "418061", "2", "10", "4.50"
"1379455485", "418061", "2", "10", "3.75"
"1379459084", "418061", "2", "10", "3.75"
"1379462684", "418061", "2", "10", "3.75"
"1379466284", "418061", "2", "10", "0.00"
"1379469884", "418061", "3", "11", "0.00"
"1379473484", "418061", "3", "11", "0.00"
"1379477084", "418061", "3", "11", "0.00"
"1379480684", "418061", "3", "11", "0.00"
"1379484284", "418061", "3", "11", "0.00"
