"1378364687", "418061", "0", "0", "-2.00"
"1378368286", "418061", "0", "0", "-2.00"
"1378371886", "418061", "0", "0", "-2.00"
"1378375486", "418061", "0", "0", "-2.00"
"1378379086", "418061", "0", "0", "-2.00"
"1378382687", "418061", "0", "0", "-2.00"
"1378386287", "418061", "2", "10", "0.00"
"1378389886", "418061", "2", "10", "0.00"
"1378393486", "418061", "2", "10", "0.00"
"1378397086", "418061", "2", "10", "4.00"
"1378400687", "418061", "2", "10", "4.00"
"1378404287", "418061", "2", "10", "4.00"
"1378407886", "418061", "2", "10", "4.50"
"1378411486", "418061", "2", "10", "4.50"
"1378415086", "418061", "2", "10", "4.50"
"1378418687", "418061", "2", "10", "3.75"
"1378422286", "418061", "2", "10", "3.75"
"1378425886", "418061", "2", "10", "3.75"
"1378429486", "418061", "2", "10", "0.00"
"1378433086", "418061", "3", "11", "0.00"
"1378436686", "418061", "3", "11", "0.00"
"1378440287", "418061", "3", "11", "0.00"
"1378443886", "418061", "3", "11", "0.00"
"1378447486", "418061", "3", "11", "0.00"
