"1372748696", "418061", "0", "0", "-2.00"
"1372752296", "418061", "0", "0", "-2.00"
"1372755895", "418061", "0", "0", "-2.00"
"1372759495", "418061", "0", "0", "-2.00"
"1372763095", "418061", "0", "0", "-2.00"
"1372766695", "418061", "0", "0", "-2.00"
"1372770295", "418061", "3", "10", "0.00"
"1372773895", "418061", "5", "10", "0.00"
"1372777496", "418061", "6", "10", "0.00"
"1372781095", "418061", "6", "10", "3.75"
"1372784696", "418061", "6", "10", "3.75"
"1372788295", "418061", "6", "10", "3.75"
"1372791896", "418061", "6", "10", "4.25"
"1372795495", "418061", "5", "10", "4.25"
"1372799096", "418061", "6", "10", "4.25"
"1372802696", "418061", "6", "10", "3.75"
"1372806296", "418061", "3", "10", "3.75"
"1372809895", "418061", "4", "10", "3.75"
"1372813495", "418061", "3", "10", "0.00"
"1372817095", "418061", "5", "11", "0.00"
"1372820695", "418061", "7", "11", "0.00"
"1372824296", "418061", "7", "11", "0.00"
"1372827896", "418061", "5", "11", "0.00"
"1372831495", "418061", "5", "11", "0.00"
